firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jonathan,Woodard,DE,76,STARTED,2018,32013030-2d30-3033-3238-3030b0f6305a,00-0032800,WOO202981,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Zach,Sterup,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-32314e9e92c4,00-0032921,STE576897,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Mike,Matthews,C,63,STARTED,2018,32013030-2d30-3033-3239-38395294806c,00-0032989,MAT570824,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Trae,Elston,S,27,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-30319db480c2,00-0033001,ELS633060,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Xavien,Howard,CB,25,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-3530d83514c6,00-0033050,HOW492325,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Leonte,Carroo,WR,88,STARTED,2018,32013030-2d30-3033-3330-3630b68ab0ff,00-0033060,CAR559411,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Thomas,Duarte,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3631a5adc0d5,00-0033061,DUA426541,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Kenyan,Drake,RB,32,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Brandon,Radcliff,RB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3638fa489c19,00-0033268,RAD080908,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Chase,Allen,LB,59,STARTED,2018,32013030-2d30-3033-3333-393948c7eaba,00-0033399,ALL081484,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Malcolm,Lewis,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-303275c9856a,00-0033402,LEW490431,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Cameron,Malveaux,DE,75,STARTED,2018,32013030-2d30-3033-3334-3033b539a407,00-0033403,MAL817263,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Torry,McTyer,CB,24,STARTED,2018,32013030-2d30-3033-3334-303527e4ae2a,00-0033405,MCT781756,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Drew,Morgan,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3037c30b46e6,00-0033407,MOR161656,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Francis,Owusu,WR,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-31318e24fd57,00-0033411,OWU590086,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Eric,Smith,T,72,STARTED,2018,32013030-2d30-3033-3334-3134b11f6abf,00-0033414,SMI000015,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Maurice,Smith,S,26,STARTED,2018,32013030-2d30-3033-3334-313572d2d48a,00-0033415,SMI510806,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Raekwon,McMillan,LB,52,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Cordrea,Tankersley,CB,30,STARTED,2018,32013030-2d30-3033-3334-3632278a7da3,00-0033462,TAN251970,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Isaac,Asiata,G,68,STARTED,2018,32013030-2d30-3033-3334-3635f7d562fe,00-0033465,ASI048076,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Vincent,Taylor,DT,96,STARTED,2018,32013030-2d30-3033-3334-36397f68f7af,00-0033469,TAY768399,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Isaiah,Ford,WR,84,STARTED,2018,32013030-2d30-3033-3334-3731a54cb31c,00-0033471,FOR208311,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Roubbens,Joseph,T,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3237386a5d3d,00-0033827,JOS276256,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Davon,Godchaux,DT,56,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Charles,Harris,DE,90,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Johnathan,Alston,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3433debd8973,00-0034443,ALS198488,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Cayson,Collins,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3434c44895c0,00-0034444,COL521089,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jalen,Davis,CB,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3436fd3bed08,00-0034446,DAV420337,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Lucas,Gravelle,LS,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-34376e215bbc,00-0034447,GRA555457,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Connor,Hilland,C,61,STARTED,2018,32013030-2d30-3033-3434-34387d6eb3a1,00-0034448,HIL656271,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Greg,Joseph,K,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-35302a2b07d0,00-0034450,JOS208464,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Claudy,Mathieu,DE,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-353148c84cad,00-0034451,MAT195110,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Anthony,Moten,DT,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3533eeef3767,00-0034453,MOT252687,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jamiyus,Pittman,DT,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-353444049bf9,00-0034454,PIT183093,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Quincy,Redmon,DE,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-353556ad4b12,00-0034455,RED570519,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
David,Steinmetz,T,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3536d5adb75c,00-0034456,STE271342,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Frank,Ginda,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3734a89bdb41,00-0034474,GIN069214,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Minkah,Fitzpatrick,S,29,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Cornell,Armstrong,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Quentin,Poling,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-393346c53afe,00-0034793,POL108494,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Jerome,Baker,LB,55,STARTED,2018,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Durham,Smythe,TE,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Kalen,Ballage,RB,33,STARTED,2018,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
Mike,Gesicki,TE,86,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,dolphins-at-falcons-2018-pre-4,2018-08-30T23:00:00.000Z
