firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Andy,Janovich,FB,32,STARTED,2018,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Will,Parks,S,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Justin,Simmons,S,31,STARTED,2018,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Devontae,Booker,RB,23,STARTED,2018,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Connor,McGovern,G/C,60,STARTED,2018,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Austin,Traylor,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3433802393a7,00-0033043,TRA553355,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Adam,Gotsis,DE,99,STARTED,2018,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Paxton,Lynch,QB,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3038e948da3a,00-0033108,LYN526034,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Andreas,Knappe,T,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3239fa9b06e7,00-0033229,KNA586895,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Jordan,Moore,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-33332813c254,00-0033233,MOO432562,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Tim,Patrick,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Isaiah,McKenzie,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3636c0f41ed8,00-0033466,MCK250948,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Garett,Bolles,T,72,STARTED,2018,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Brendan,Langley,CB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-353280af2843,00-0033552,LAN592094,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Jake,Butt,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3634a6f5865e,00-0033564,BUT702407,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
De'Angelo,Henderson,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3831fc77e6b7,00-0033581,HEN054848,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Chad,Kelly,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3937437f7cf8,00-0033597,KEL516446,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Joseph,Jones,LB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Marcus,Rios,CB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-373178848085,00-0033671,RIO634471,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Dymonte,Thomas,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3735425df424,00-0033675,THO125786,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Elijah,Wilkinson,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Jerrol,Garcia-Williams,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-37381ab390e7,00-0033678,GAR114593,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
DeMarcus,Walker,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
J.J.,Dielman,G,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3539b25221ff,00-0033959,DIE353490,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
River,Cracraft,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3534830d2eba,00-0034054,CRA117607,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
John,Diarse,WR,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3036801e1990,00-0034106,DIA648788,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Jeff,Holland,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-303799e43ad6,00-0034107,HOL127501,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Leon,Johnson,T,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-303811b9c0ca,00-0034108,JOH320865,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Phillip,Lindsay,RB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Trey,Marshall,S,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-31316a0d0858,00-0034111,MAR466759,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Austin,Schlottmann,G/C,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3132900da55e,00-0034112,SCH243742,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Courtland,Sutton,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Josey,Jewell,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
DaeSean,Hamilton,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Troy,Fumagalli,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3933e83ce256,00-0034393,FUM059326,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Sam,Jones,G,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3035987f79f4,00-0034405,JON716012,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Keishawn,Bierria,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
David,Williams,RB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3237ec3b1bc6,00-0034427,WIL000010,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Austin,Fleer,T,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3330baf7c630,00-0034530,FLE088852,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
DeQuinton,Osborne,DE,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-363469944afd,00-0034564,OSB299703,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Antonio,Simmons,LB,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3230f84c7bf9,00-0034620,SIM109812,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Isaac,Yiadom,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Bo,Bower,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-32368065ae7c,00-0034826,BOW157351,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Bradley,Chubb,LB,55,STARTED,2018,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Royce,Freeman,RB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Mark,Chapman,WR,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-36316262f17b,00-0034861,CHA443987,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
Bryce,Bobo,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3738c21f6c37,00-0034878,BOB534597,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
A.J.,Johnson,LB,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,broncos-at-redskins-2018-pre-3,2018-08-24T23:30:00.000Z
