firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Corey,Robinson,T,70,,2018,32013030-2d30-3033-3136-323731c36f32,00-0031627,ROB384465,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Zach,Zenner,RB,34O,,2018,32013030-2d30-3033-3136-3635c7ac3ab8,00-0031665,ZEN513046,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Bradley,Marquez,WR,12,,2018,32013030-2d30-3033-3138-3138e610cdba,00-0031818,MAR305700,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Toby,Johnson,DT,95,,2018,32013030-2d30-3033-3230-3334bfff0b1e,00-0032034,JOH690098,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Eli,Harold,LB,57H,,2018,32013030-2d30-3033-3230-3630cf6b8895,00-0032060,HAR236127,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Ameer,Abdullah,RB,21,,2018,32013030-2d30-3033-3231-3034b84feb82,00-0032104,ABD647726,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Taylor,Decker,T,68,STARTED,2018,32013030-2d30-3033-3233-3831c313a2e6,00-0032381,DEC496460,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Graham,Glasgow,C/G,60,STARTED,2018,32013030-2d30-3033-3233-393532d3da31,00-0032395,GLA349413,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Miles,Killebrew,S,35,,2018,32013030-2d30-3033-3233-393959aeb3b5,00-0032399,KIL283492,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Joe,Dahl,G,66,,2018,32013030-2d30-3033-3234-3138a11e8266,00-0032418,DAH260173,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jake,Rudock,QB,14,,2018,32013030-2d30-3033-3234-333173fb0a2e,00-0032431,RUD297966,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Anthony,Zettel,DE,69,,2018,32013030-2d30-3033-3234-3335ea9af7fc,00-0032435,ZET629687,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Dwayne,Washington,RB,36O,,2018,32013030-2d30-3033-3234-3530b050d491,00-0032450,WAS231679,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Trevor,Bates,LB,53,,2018,32013030-2d30-3033-3234-3532443210e2,00-0032452,BAT178233,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Steve,Longa,LB,54,,2018,32013030-2d30-3033-3234-3730cb28b448,00-0032470,LON653236,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Hakeem,Valles,TE,84,,2018,32013030-2d30-3033-3235-3038b25e1763,00-0032508,VAL644701,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jace,Billingsley,WR,16,,2018,32013030-2d30-3033-3235-3533136838dd,00-0032553,BIL471428,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Charles,Washington,S,45,,2018,32013030-2d30-3033-3235-3630aa61e789,00-0032560,WAS082938,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Andy,Jones,WR,17,,2018,32013030-2d30-3033-3237-303771d93c95,00-0032707,JON037185,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Rolan,Milligan,S,41,,2018,32013030-2d30-3033-3238-33304ea374a7,00-0032830,MIL628545,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
A'Shawn,Robinson,DT,91,,2018,32013030-2d30-3033-3238-3839cdd48ecc,00-0032889,ROB367960,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Darnell,Sankey,LB,50,,2018,32013030-2d30-3033-3331-34304a4968e8,00-0033140,SAN747431,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jarrad,Davis,LB,40,STARTED,2018,32013030-2d30-3033-3335-3339724008ae,00-0033539,DAV429215,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Teez,Tabor,CB,31,,2018,32013030-2d30-3033-3335-3435c525c4e2,00-0033545,TAB271322,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jalen,Reeves-Maybin,LB,44,,2018,32013030-2d30-3033-3335-353740a6ed13,00-0033557,REE820452,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Michael,Roberts,TE,80,,2018,32013030-2d30-3033-3335-35392e607189,00-0033559,ROB228521,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jamal,Agnew,CB,39,,2018,32013030-2d30-3033-3335-37321444a206,00-0033572,AGN406291,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jeremiah,Ledbetter,DT,98,,2018,32013030-2d30-3033-3335-3832d0a76a58,00-0033582,LED229262,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Brian,Brown,WR,03,,2018,32013030-2d30-3033-3336-3535c8b4d0ee,00-0033655,BRO276447,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Alex,Barrett,DE,58,,2018,32013030-2d30-3033-3337-343629a2509f,00-0033746,BAR589801,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Dontez,Ford,WR,83,,2018,32013030-2d30-3033-3337-343721d0c52e,00-0033747,FOR115216,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Leo,Koloamatangi,C,75,,2018,32013030-2d30-3033-3337-3530cfe7b1e6,00-0033750,KOL701546,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jeremiah,Valoaga,DE,78,,2018,32013030-2d30-3033-3337-353839a60b75,00-0033758,VAL687826,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Dan,Skipper,OL,74,,2018,32013030-2d30-3033-3338-3633bd2881fd,00-0033863,SKI665077,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Kenny,Golladay,WR,19,,2018,32013030-2d30-3033-3339-3332f1c6916a,00-0033932,GOL573546,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Jamar,McGloster,T,67,,2018,32013030-2d30-3033-3430-373685d1b8ab,00-0034076,MCG501787,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Frank,Ragnow,OL,77,STARTED,2018,32013030-2d30-3033-3433-34352f3e012f,00-0034345,RAG316161,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Kerryon,Johnson,RB,33,,2018,32013030-2d30-3033-3433-3439ee3def91,00-0034349,JOH399188,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Da'Shawn,Hand,DL,93,STARTED,2018,32013030-2d30-3033-3433-37318e34021e,00-0034371,HAN083056,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Tyrell,Crosby,OL,65,,2018,32013030-2d30-3033-3433-39302f5e2025,00-0034390,CRO388113,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Nick,Bawden,RB,46O,,2018,32013030-2d30-3033-3434-3333cc5a51c7,00-0034433,BAW346075,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Chris,Lacy,WR,18,,2018,32013030-2d30-3033-3435-39338ee72f30,00-0034593,LAC698799,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Josh,Fatu,DT,62,,2018,32013030-2d30-3033-3436-3338af8f473e,00-0034638,FAT639101,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Mike,Ford,CB,38,,2018,32013030-2d30-3033-3436-3339852da4b7,00-0034639,FOR299028,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Chris,Jones,CB,43D,,2018,32013030-2d30-3033-3436-34312f408c3f,00-0034641,JON000007,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Chad,Meredith,LB,59,,2018,32013030-2d30-3033-3436-3433703a8215,00-0034643,MER120770,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
John,Montelus,OL,64,,2018,32013030-2d30-3033-3436-343433007577,00-0034644,MON399188,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Beau,Nunn,T,63,,2018,32013030-2d30-3033-3436-343554e98382,00-0034645,NUN472848,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Brandon,Powell,WR,01,,2018,32013030-2d30-3033-3436-3436c702d044,00-0034646,POW179215,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Teo,Redding,WR,10,,2018,32013030-2d30-3033-3436-343741d26bc0,00-0034647,RED335474,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Ryan,Santoso,P,02,,2018,32013030-2d30-3033-3436-3438c528baa2,00-0034648,SAN804950,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Josh,Okonye,CB,34D,,2018,32013030-2d30-3033-3437-3134274c34b3,00-0034714,OKO290361,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
Tracy,Walker,DB,47,,2018,32013030-2d30-3033-3437-34351c691655,00-0034745,WAL335711,Detroit Lions,lions-at-buccaneers-2018-pre-3,2018-08-25T00:00:00.000Z
