firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Tyler,Lockett,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-31312f766863,00-0032211,LOC420915,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Isaiah,Battle,T,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-37324c4423ac,00-0032272,BAT414731,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Trovon,Reed,CB,34D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3930bcf84a0f,00-0032290,REE451499,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Germain,Ifedi,G/T,65,STARTED,2018,32013030-2d30-3033-3233-3834c5768301,00-0032384,IFE136317,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jarran,Reed,DT,90,STARTED,2018,32013030-2d30-3033-3233-38376b29fcbd,00-0032387,REE257783,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
C.J.,Prosise,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3933582a619d,00-0032393,PRO494028,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Nick,Vannett,TE,81,STARTED,2018,32013030-2d30-3033-3233-393431c33be1,00-0032394,VAN643509,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Rees,Odhiambo,G/T,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3937c2d7bc32,00-0032397,ODH296636,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Willie,Beavers,G,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-303511bd2750,00-0032405,BEA813394,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Quinton,Jefferson,DT,99,STARTED,2018,32013030-2d30-3033-3234-31369ce9ec7d,00-0032416,JEF350399,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Joey,Hunt,C,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-34339dff62d3,00-0032443,HUN273483,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
George,Fant,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3636c7d3ccc6,00-0032466,FAN401790,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tre,Madden,FB,38O,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3234-373217daf27b,00-0032472,MAD195824,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tanner,McEvoy,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3735b8beb6f1,00-0032475,MCE657259,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
J.D.,McKissic,RB,21,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3236-30322d61541e,00-0032602,MCK692580,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Kyle,Carter,TE,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3036ccef9565,00-0032606,CAR687523,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Marcus,Henry,C,62,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3238-37371634c8da,00-0032877,HEN625049,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Marcus,Johnson,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3830c7ad17c3,00-0032980,JOH490446,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Branden,Jackson,DE,93J,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3234eb554f3b,00-0033024,JAC000003,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Keenan,Reynolds,WR,85,STARTED,2018,32013030-2d30-3033-3330-37386788643b,00-0033078,REY406954,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Josh,Forrest,LB,47,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3331-3133d698d30b,00-0033113,FOR496380,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Cyril,Grayson,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-31358b6f6e7f,00-0033215,GRA813234,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Lorenzo,Jerome,FS,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3136ee3f3e31,00-0033316,JER475045,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Damore'ea,Stringfellow,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3137c28becf7,00-0033417,STR514099,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Austin,Calitro,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3532d1a2b6b1,00-0033452,CAL465470,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Ricky,Ali'ifua,DE,61,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-3133aed73fd7,00-0033513,ALI296635,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tedric,Thompson,FS,33,STARTED,2018,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
David,Moore,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3839c5d25ee7,00-0033589,MOO249444,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Joey,Ivie,DT,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-39303f262ca9,00-0033590,IVI177981,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Chris,Carson,RB,32,STARTED,2018,32013030-2d30-3033-3335-3934a43342ea,00-0033594,CAR568144,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jordan,Roos,G,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3430e6c49280,00-0033740,ROO631292,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tyrone,Swoopes,TE,46O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3432f93d5909,00-0033742,SWO543222,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
T.J.,Mutcherson,FS,38D,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3337-3734753bab0c,00-0033774,MUT063535,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jeremy,Boykins,CB,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3039cd26f6d2,00-0033809,BOY622084,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Mike,Tyson,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3631bc5796c8,00-0033861,TYS407791,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Ethan,Pocic,C/G,77,STARTED,2018,32013030-2d30-3033-3339-3031639b7a86,00-0033901,POC303385,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Shaquill,Griffin,CB,26,STARTED,2018,32013030-2d30-3033-3339-3236204df980,00-0033926,GRI296565,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Delano,Hill,SS,42,STARTED,2018,32013030-2d30-3033-3339-33311c195518,00-0033931,HIL170556,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Nazair,Jones,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-33348b014194,00-0033934,JON636681,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Amara,Darboh,WR,82,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-33377fdb6fb4,00-0033937,DAR032327,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Marvin,Bracy,WR,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-323532c73bf4,00-0034025,BRA092464,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Will,Dissly,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-353947f92d56,00-0034159,DIS743152,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Michael,Dickson,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3630c0b58aef,00-0034160,DIC718404,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jacob,Martin,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Emmanuel,Beal,LB,43D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-33327e7e484b,00-0034232,BEA135400,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Poona,Ford,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3334dab6fe99,00-0034234,FOR313563,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jason,Hall,DB,46D,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-333610994a85,00-0034236,HAL358332,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Skyler,Phillips,G,63,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-34313f55826d,00-0034241,PHI651822,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jacob,Pugh,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-34324f59736e,00-0034242,PUG201270,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Caleb,Scott,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3433fb9cd3d1,00-0034243,SCO104156,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Elijah,Battle,DB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-37312ba82f78,00-0034471,BAT412344,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Clayton,Wilson,TE,86,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-31366457822c,00-0034716,WIL000011,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Jamarco,Jones,T,73,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-3239a76b65b6,00-0034729,JON404567,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Alex,McGough,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3332ac7745cf,00-0034732,MCG519888,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Rashaad,Penny,RB,20,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-35304f6989c6,00-0034750,PEN504753,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Shaquem,Griffin,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3535b5bd9d5d,00-0034755,GRI295884,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Tre,Flowers,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3536c6459729,00-0034756,FLO000000,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Rasheem,Green,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3331125bac22,00-0034831,GRE330410,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Malik,Turner,WR,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-363722684717,00-0034867,TUR576945,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Gerald,Holmes,RB,34O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-383331e3eb8b,00-0034883,HOL559059,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
Justin,Stockton,RB,43O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-39309e61bfed,00-0034890,STO118812,Seattle Seahawks,seahawks-at-vikings-2018-pre-3,2018-08-25T00:00:00.000Z
