firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jalston,Fowler,RB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3330fa1f6d76,00-0032130,FOW442542,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Ty,Sambrailo,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Garrett,Grayson,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3438b78af901,00-0032148,GRA824508,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Vic,Beasley,OLB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Keanu,Neal,S,22,STARTED,2018,32013030-2d30-3033-3233-3832b3498ace,00-0032382,NEA222964,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Deion,Jones,LB,45,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Austin,Hooper,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2018,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Wes,Schweitzer,G,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Justin,Zimmer,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3138910040f5,00-0032518,ZIM077099,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Brian,Poole,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3936a2c461e8,00-0032596,POO231564,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Marvin,Hall,WR,17,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Marcelis,Branch,FS,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-323029107617,00-0033220,BRA505992,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Daniel,Brunskill,T,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-323161b30597,00-0033221,BRU741545,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Deante,Burton,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3232db9b7481,00-0033222,BUR760475,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
J.T.,Jones,DE,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3236f663d60b,00-0033226,JON758364,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Ricky,Ortiz,FB,30O,STARTED,2018,32013030-2d30-3033-3333-3734e8583001,00-0033374,ORT448270,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Sean,Harlow,G,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-31312c3bfb46,00-0033511,HAR186238,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Damontae,Kazee,S,27,STARTED,2018,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Takkarist,McKinley,DE,98,STARTED,2018,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Duke,Riley,LB,42,STARTED,2018,32013030-2d30-3033-3335-34391040c4ac,00-0033549,RIL146648,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Eric,Saubert,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-373680f0140e,00-0033576,SAU025752,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Reggie,Davis,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-31353bfd977b,00-0033815,DAV641464,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Tyson,Graham,S,32D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-32396b72cc51,00-0033829,GRA266094,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Colby,Pearson,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-383335525b4a,00-0033983,PEA357605,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Alex,Gray,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-313094136648,00-0034010,GRA603000,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Kurt,Benkert,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3331a83653ce,00-0034131,BEN189471,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Christian,Blake,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3332240d3d96,00-0034132,BLA573971,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Dontez,Byrd,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-33335ec6caa1,00-0034133,BYR312060,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Mackendy,Cheridor,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-33344a69e3ce,00-0034134,CHE249426,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Secdrick,Cooper,DB,35D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-33365d30bc0c,00-0034136,COO737832,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Justin,Crawford,RB,32O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-33374f84f141,00-0034137,CRA677332,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Jon,Cunningham,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-333829565e7d,00-0034138,CUN488486,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Emmanuel,Ellerbee,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3339728b2c5e,00-0034139,ELL109406,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Matt,Gono,T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Devin,Gray,WR,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-34319cb1da70,00-0034141,GRA645548,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
J.C.,Hassenauer,C,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3432caed5b36,00-0034142,HAS586176,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Richard,Jarvis,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-343366d915e7,00-0034143,JAR737137,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Lamar,Jordan,WR,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3434d631550a,00-0034144,JOR415288,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Chris,Lammons,DB,30D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-34358bd3911f,00-0034145,LAM673498,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Troy,Mangen,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3436d169d6a5,00-0034146,MAN201646,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
David,Marvin,K,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3437b9c67e0d,00-0034147,MAR811060,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Emmanuel,Smith,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-35339c519b1b,00-0034153,SMI258680,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Jacob,Tuioti-Mariner,DT,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3534543646ea,00-0034154,TUI681078,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Salesi,Uhatafe,G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3535b0b19413,00-0034155,UHA622937,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Malik,Williams,RB,35O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-35362db0644a,00-0034156,WIL430508,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Anthony,Winbush,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3537164a92fc,00-0034157,WIN032995,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Isaiah,Oliver,DB,20,STARTED,2018,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Deadrin,Senat,NT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Ito,Smith,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Russell,Gage,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Foyesade,Oluokun,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Ryan,Neal,DB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3237b9a42a29,00-0034527,NEA427290,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Jaeden,Graham,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38387f759efe,00-0034788,GRA199272,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Calvin,Ridley,WR,18,STARTED,2018,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Jonathan,Celestin,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3732444e6f59,00-0034872,CEL280236,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
Julian,Williams,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3934c5562e86,00-0034894,WIL390367,Atlanta Falcons,falcons-at-jaguars-2018-pre-3,2018-08-25T23:00:00.000Z
