firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Blake,Countess,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3933e3001248,00-0032793,COU193020,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Jared,Goff,QB,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Tyler,Higbee,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Pharoh,Cooper,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3131acf72c48,00-0033111,COO679646,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Temarrick,Hemingway,TE,84,STARTED,2018,32013030-2d30-3033-3331-3132cc16f262,00-0033112,HEM189859,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Mike,Thomas,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-313413636c83,00-0033114,THO308973,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Sam,Ficken,K,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-333857f3684e,00-0033138,FIC665846,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Kendal,Thompson,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3433c0aec283,00-0033143,THO611504,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Jake,Eldrenkamp,OL,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3435df17191c,00-0033245,ELD550110,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Johnny,Mundt,TE,82,STARTED,2018,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
JoJo,Natson,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Omarius,Bryant,DT,94,STARTED,2018,32013030-2d30-3033-3333-3639129e0e72,00-0033369,BRY505570,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Justin,Davis,RB,33O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3630ca262bde,00-0033760,DAV499568,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Dominique,Hatfield,CB,36,STARTED,2018,32013030-2d30-3033-3338-34352c25fae1,00-0033845,HAT410702,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Gerald,Everett,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Cooper,Kupp,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3038a825a9da,00-0033908,KUP534597,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
John,Johnson,S,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3237fd3d3a84,00-0033927,JOH362641,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Josh,Reynolds,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Samson,Ebukam,OLB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Tanzel,Smart,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Ejuan,Price,OLB,51,STARTED,2018,32013030-2d30-3033-3339-373486ef115b,00-0033974,PRI149241,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Fred,Brown,WR,13,STARTED,2018,32013030-2d30-3033-3339-3934a70b497c,00-0033994,BRO435981,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Chunky,Clements,DT,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3938728d577a,00-0033998,CLE281420,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Jeremiah,Kolone,OL,61O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3830ab4074b7,00-0034080,KOL755546,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Steven,Mitchell,WR,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3831489eb9b4,00-0034081,MIT718852,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
McKay,Murphy,DT,61D,STARTED,2018,32013030-2d30-3033-3430-38326352e41a,00-0034082,MUR518873,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Curtis,Mikell,DB,33D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-323053ef84d0,00-0034120,MIK075788,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Tegray,Scales,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-32312ee5a7e5,00-0034121,SCA251264,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Ramon,Richards,CB,47D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3234a17e4e84,00-0034224,RIC305290,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Lord,Hyeamang,DT,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-323895574fa3,00-0034228,HYE059326,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Marcus,Martin,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-343086d1e548,00-0034240,MAR674848,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Larry,Rose,RB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-36366a5b4a0a,00-0034666,ROS264909,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Nick,Holley,RB,25,STARTED,2018,32013030-2d30-3033-3437-333390f94231,00-0034733,HOL226196,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Afolabi,Laguda,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3334e48964ea,00-0034734,LAG719837,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Codey,McElroy,TE,47O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3335757ad38d,00-0034735,MCE144261,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Steven,Parker,DB,38,STARTED,2018,32013030-2d30-3033-3437-333625624736,00-0034736,PAR419471,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Luis,Perez,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3337aeda1ce2,00-0034737,PER042269,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Brian,Womac,DE,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3338ffc44ffe,00-0034738,WOM142116,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Nate,Holley,DB,42D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-303285d1cf58,00-0034802,HOL226063,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Joseph,Noteboom,T,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3033da7723a1,00-0034803,NOT059326,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Brian,Allen,C,55,STARTED,2018,32013030-2d30-3033-3438-3034c313abd4,00-0034804,ALL063898,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
John,Franklin,DL,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3035b8293ff7,00-0034805,FRA563573,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Micah,Kiser,LB,59,STARTED,2018,32013030-2d30-3033-3438-3036d4df3dd3,00-0034806,KIS111904,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Ogbonnia,Okoronkwo,OLB,45,,2018,32013030-2d30-3033-3438-3037a052ecc0,00-0034807,OKO385924,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
John,Kelly,RB,42O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3038419e1d30,00-0034808,KEL641184,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Jamil,Demby,OL,64,STARTED,2018,32013030-2d30-3033-3438-303927456471,00-0034809,DEM294265,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Sebastian,Joseph,DT,69,STARTED,2018,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Trevon,Young,OLB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-313143f15782,00-0034811,YOU601695,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Travin,Howard,LB,48,STARTED,2018,32013030-2d30-3033-3438-3132409d82d3,00-0034812,HOW418468,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Justin,Lawler,DL,53,STARTED,2018,32013030-2d30-3033-3438-3133be58c44d,00-0034813,LAW151198,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Khadarel,Hodge,WR,11,STARTED,2018,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
