firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Brian,Price,DT,92,STARTED,2018,32013030-2d30-3033-3236-34398a6f5377,00-0032649,PRI059392,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Duke,Thomas,CB,26,STARTED,2018,32013030-2d30-3033-3237-3335b97431b1,00-0032735,THO000001,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Antwaun,Woods,NT,64,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3238-373151fff82f,00-0032871,WOO412059,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Ezekiel,Elliott,RB,21,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-343523cdc4a0,00-0033045,ELL289284,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jihad,Ward,DT,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3436ffc05f1f,00-0033046,WAR208421,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Anthony,Brown,CB,30,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-3437bfb29741,00-0033047,BRO266417,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kavon,Frazier,DB,35,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-34388bed1047,00-0033048,FRA777401,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Darius,Jackson,RB,44,STARTED,2018,32013030-2d30-3033-3330-3439ccd92aa2,00-0033049,JAC120072,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jaylon,Smith,LB,54,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-3532dd276afb,00-0033052,SMI390302,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Rico,Gathers,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-353481c8b362,00-0033054,GAT444006,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Charles,Tapper,DE,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-373552a56662,00-0033075,TAP517782,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Dak,Prescott,QB,04,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-37372d13d088,00-0033077,PRE285723,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Maliek,Collins,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3331d783a007,00-0033131,COL633184,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
K.D.,Cannon,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3039cea87c14,00-0033309,CAN612240,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Dustin,Stanton,G,67,,2018,32013030-2d30-3033-3333-34368176a5ef,00-0033346,STA482942,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Damien,Mama,G,69,STARTED,2018,32013030-2d30-3033-3334-383385267fbb,00-0033483,MAM059326,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Daniel,Ross,DT,68,STARTED,2018,32013030-2d30-3033-3335-33358091ad01,00-0033535,ROS566775,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Taco,Charlton,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Chidobe,Awuzie,CB,24,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-343866a1874e,00-0033548,AWU800920,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Xavier,Woods,DB,25,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-37391079d141,00-0033579,WOO620124,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Marquez,White,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-38364a461ddc,00-0033586,WHI363802,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Noah,Brown,WR,85,NOT_ACTIVE,2018,32013030-2d30-3033-3335-393133b31ae9,00-0033591,BRO567406,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Tre'von,Johnson,LB,58,STARTED,2018,32013030-2d30-3033-3336-3036a3b8de66,00-0033606,JOH695851,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Blake,Jarwin,TE,89,STARTED,2018,32013030-2d30-3033-3336-353875921c11,00-0033658,JAR747520,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Lewis,Neal,DT,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-36313c334a1b,00-0033661,NEA234932,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Cooper,Rush,QB,07,STARTED,2018,32013030-2d30-3033-3336-36323ed2c1da,00-0033662,RUS046607,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jourdan,Lewis,DB,27,STARTED,2018,32013030-2d30-3033-3339-32387c23dd10,00-0033928,LEW419597,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Lance,Lenoir,WR,14,STARTED,2018,32013030-2d30-3033-3339-3932bc184504,00-0033992,LEN392908,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Scott,Daly,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-36374ec5217b,00-0034067,DAL816332,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Connor,Williams,G,52,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3433-3532304247da,00-0034352,WIL204393,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Dorance,Armstrong,DE,74,STARTED,2018,32013030-2d30-3033-3433-3733a459048a,00-0034373,ARM218905,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Dalton,Schultz,TE,86,STARTED,2018,32013030-2d30-3033-3433-3833b16c084a,00-0034383,SCH647271,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Mike,White,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3031ba3cf5b4,00-0034401,WHI367864,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Chris,Covington,LB,59,STARTED,2018,32013030-2d30-3033-3434-3130b312aa33,00-0034410,COV546222,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Bo,Scarbrough,RB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-33327ea4fb23,00-0034432,SCA556552,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Dominick,Sanders,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3637da20239f,00-0034467,SAN288380,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jake,Campos,T,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-353093a2fb10,00-0034550,CAM825745,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jordan,Chunn,RB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3531b03b0616,00-0034551,CHU131923,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kameron,Kelly,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-353669ac28f6,00-0034556,KEL666516,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Joel,Lanning,LB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3538d0d9e78b,00-0034558,LAN683763,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Austin,Larkin,DE,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-353988f3aade,00-0034559,LAR148316,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Donovan,Olumba,DB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-36324bed45ed,00-0034562,OLU415291,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kyle,Queiro,LB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-36363407866b,00-0034566,QUE362049,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Tyree,Robinson,DB,23,STARTED,2018,32013030-2d30-3033-3435-3639dfec31f3,00-0034569,ROB712835,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Charvarius,Ward,DB,40,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
David,Wells,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3735f436e5a2,00-0034575,WEL361048,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kyle,Bosch,G,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3739b2c24a2a,00-0034579,BOS149946,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Matt,Diaz,T,60,NOT_ACTIVE,2018,32013030-2d30-3033-3436-3536a6e8e15d,00-0034656,DIA720004,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Leighton,Vander Esch,LB,55,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3436-37347f47130f,00-0034674,VAN417781,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Michael,Gallup,WR,13,STARTED,2018,32013030-2d30-3033-3437-3634de26c0e4,00-0034764,GAL779981,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Darren,Carrington,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-383898e05144,00-0034888,CAR487184,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jacob,Ohnesorge,C,62,STARTED,2018,32013030-2d30-3033-3438-39368ddf4757,00-0034896,OHN200481,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
