firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jaylon,Smith,LB,54,STARTED,2018,32013030-2d30-3033-3330-3532dd276afb,00-0033052,SMI390302,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Rico,Gathers,TE,80,,2018,32013030-2d30-3033-3330-353481c8b362,00-0033054,GAT444006,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Charles,Tapper,DE,99,,2018,32013030-2d30-3033-3330-373552a56662,00-0033075,TAP517782,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Dak,Prescott,QB,04,STARTED,2018,32013030-2d30-3033-3330-37372d13d088,00-0033077,PRE285723,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Maliek,Collins,DT,96,,2018,32013030-2d30-3033-3331-3331d783a007,00-0033131,COL633184,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
K.D.,Cannon,WR,81,,2018,32013030-2d30-3033-3333-3039cea87c14,00-0033309,CAN612240,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Dustin,Stanton,G,67,,2018,32013030-2d30-3033-3333-34368176a5ef,00-0033346,STA482942,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Joby,Saint Fleur,DE,62,,2018,32013030-2d30-3033-3334-31369e34aa02,00-0033416,SAI632385,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Korren,Kirven,T,61,,2018,32013030-2d30-3033-3334-32389f0fa570,00-0033428,KIR812361,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Damien,Mama,G,69,,2018,32013030-2d30-3033-3334-383385267fbb,00-0033483,MAM059326,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Daniel,Ross,DT,68,,2018,32013030-2d30-3033-3335-33358091ad01,00-0033535,ROS566775,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Taco,Charlton,DE,97,,2018,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Chidobe,Awuzie,CB,24,STARTED,2018,32013030-2d30-3033-3335-343866a1874e,00-0033548,AWU800920,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Xavier,Woods,DB,25,STARTED,2018,32013030-2d30-3033-3335-37391079d141,00-0033579,WOO620124,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Marquez,White,DB,39,,2018,32013030-2d30-3033-3335-38364a461ddc,00-0033586,WHI363802,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Noah,Brown,WR,85,,2018,32013030-2d30-3033-3335-393133b31ae9,00-0033591,BRO567406,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Tre'von,Johnson,LB,58,,2018,32013030-2d30-3033-3336-3036a3b8de66,00-0033606,JOH695851,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Blake,Jarwin,TE,89,,2018,32013030-2d30-3033-3336-353875921c11,00-0033658,JAR747520,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Lewis,Neal,DT,66,,2018,32013030-2d30-3033-3336-36313c334a1b,00-0033661,NEA234932,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Cooper,Rush,QB,07,,2018,32013030-2d30-3033-3336-36323ed2c1da,00-0033662,RUS046607,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jourdan,Lewis,DB,27,,2018,32013030-2d30-3033-3339-32387c23dd10,00-0033928,LEW419597,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Lance,Lenoir,WR,14,,2018,32013030-2d30-3033-3339-3932bc184504,00-0033992,LEN392908,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Scott,Daly,LS,47,,2018,32013030-2d30-3033-3430-36374ec5217b,00-0034067,DAL816332,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Ricky,Jeune,WR,02O,,2018,32013030-2d30-3033-3430-383335dd1734,00-0034083,JEU444955,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Connor,Williams,G,52,STARTED,2018,32013030-2d30-3033-3433-3532304247da,00-0034352,WIL204393,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Dorance,Armstrong,DE,74D,,2018,32013030-2d30-3033-3433-3733a459048a,00-0034373,ARM218905,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Dalton,Schultz,TE,86,,2018,32013030-2d30-3033-3433-3833b16c084a,00-0034383,SCH647271,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Mike,White,QB,03,,2018,32013030-2d30-3033-3434-3031ba3cf5b4,00-0034401,WHI367864,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Chris,Covington,LB,59,,2018,32013030-2d30-3033-3434-3130b312aa33,00-0034410,COV546222,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Cedrick,Wilson,WR,16,,2018,32013030-2d30-3033-3434-31387faa5185,00-0034418,WIL656498,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Bo,Scarbrough,RB,36,,2018,32013030-2d30-3033-3434-33327ea4fb23,00-0034432,SCA556552,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jake,Campos,T,63,,2018,32013030-2d30-3033-3435-353093a2fb10,00-0034550,CAM825745,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jordan,Chunn,RB,46,,2018,32013030-2d30-3033-3435-3531b03b0616,00-0034551,CHU131923,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Kameron,Kelly,DB,37,,2018,32013030-2d30-3033-3435-353669ac28f6,00-0034556,KEL666516,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Joel,Lanning,LB,43,,2018,32013030-2d30-3033-3435-3538d0d9e78b,00-0034558,LAN683763,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Austin,Larkin,DE,65,,2018,32013030-2d30-3033-3435-353988f3aade,00-0034559,LAR148316,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Marchie,Murdock,WR,18,,2018,32013030-2d30-3033-3435-3631b72a8697,00-0034561,MUR124924,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Donovan,Olumba,DB,32,,2018,32013030-2d30-3033-3435-36324bed45ed,00-0034562,OLU415291,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Kyle,Queiro,LB,41,,2018,32013030-2d30-3033-3435-36363407866b,00-0034566,QUE362049,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Tyree,Robinson,DB,23,,2018,32013030-2d30-3033-3435-3639dfec31f3,00-0034569,ROB712835,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Dalton,Sturm,QB,01,,2018,32013030-2d30-3033-3435-37328eb6230e,00-0034572,STU699918,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Charvarius,Ward,DB,40,,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
David,Wells,TE,84,,2018,32013030-2d30-3033-3435-3735f436e5a2,00-0034575,WEL361048,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Leighton,Vander Esch,LB,55,,2018,32013030-2d30-3033-3436-37347f47130f,00-0034674,VAN417781,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Michael,Gallup,WR,13,,2018,32013030-2d30-3033-3437-3634de26c0e4,00-0034764,GAL779981,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
