firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Emmanuel,Ogbah,DE,90,STARTED,2018,32013030-2d30-3033-3330-373345100cf3,00-0033073,OGB059326,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Derrick,Kindred,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3736db35c1bf,00-0033076,KIN192537,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Ricardo,Louis,WR,15,,2018,32013030-2d30-3033-3330-37396850c59c,00-0033079,LOU665833,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Seth,DeValve,TE,87,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-38308194a298,00-0033080,DEV078904,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Shon,Coleman,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-393716349152,00-0033097,COL345946,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Joe,Schobert,LB,53,STARTED,2018,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Carl,Nassib,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3239a0482afd,00-0033129,NAS727044,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jermaine,Grace,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-343282bccaae,00-0033242,GRA042360,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Geoff,Gray,G,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-353547e59216,00-0033355,GRA653619,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Justin,Vogel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3634c9836fe7,00-0033364,VOG264860,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
C.J.,Board,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3637d3290e9d,00-0033367,BOA313482,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Howard,Wilson,DB,24,,2018,32013030-2d30-3033-3335-3538d2042f91,00-0033558,WIL714912,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Matthew,Dayes,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3936e6a665ed,00-0033596,DAY506590,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
B.J.,Bello,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-34324b748fff,00-0033642,BEL740076,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Avery,Gennesy,G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-38381b62d766,00-0033688,GEN087001,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Zane,Gonzalez,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-36325773133e,00-0033862,GON750924,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Myles,Garrett,DE,95,STARTED,2018,32013030-2d30-3033-3338-3638e421b62c,00-0033868,GAR528896,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jabrill,Peppers,DB,22,STARTED,2018,32013030-2d30-3033-3338-3833caf70c60,00-0033883,PEP420619,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
David,Njoku,TE,85,STARTED,2018,32013030-2d30-3033-3338-383510d0af60,00-0033885,NJO355964,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Larry,Ogunjobi,DT,65,STARTED,2018,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Caleb,Brantley,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-36324f832916,00-0033962,BRA627462,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Brady,Sheldon,OLB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-39371201e1f8,00-0033997,SHE251811,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jeremy,Faulk,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-313823529904,00-0034018,FAU117264,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Marcell,Frazier,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-33354c43cb64,00-0034235,FRA779444,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Evan,Berry,WR,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-34372320796b,00-0034247,BER515274,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Elijah,Campbell,DB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3438b249d0a5,00-0034248,CAM260095,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Christian,DiLauro,T,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3530cc4dec41,00-0034250,DIL014197,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Daniel,Ekuale,DT,96,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-35312b4ce485,00-0034251,EKU059326,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Micah,Hannemann,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3532c7b8b2a2,00-0034252,HAN352528,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Dontrell,Hilliard,RB,25O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-35336f47acf9,00-0034253,HIL714536,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Fred,Lauina,G,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-35348a5a69d2,00-0034254,LAU555518,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Montrel,Meander,DB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-353577f7fca3,00-0034255,MEA741192,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Da'Mari,Scott,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3536c2b7aaa5,00-0034256,SCO223214,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Derrick,Willies,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3538d246015e,00-0034258,WIL593224,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Desmond,Harrison,T,69,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-3539adfba8ce,00-0034259,HAR578753,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Austin,Corbett,T,63,STARTED,2018,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Damion,Ratley,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Simeon,Thomas,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37364719d287,00-0034276,THO379976,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Julian,Allen,TE,86,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3433-3034ade7d2f1,00-0034304,ALL531395,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Genard,Avery,LB,55,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3436-3832c0c4a9a7,00-0034682,AVE456819,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Brogan,Roback,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-39372ad0d12c,00-0034697,ROB006018,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Chad,Thomas,DE,92,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Antonio,Callaway,WR,11,STARTED,2018,32013030-2d30-3033-3437-3732a8baa413,00-0034772,CAL612552,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Nick,Chubb,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Baker,Mayfield,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Denzel,Ward,DB,21,STARTED,2018,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Blake,Jackson,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-36345679d243,00-0034864,JAC049917,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Zaycoven,Henderson,DT,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3636b2f7e197,00-0034866,HEN195552,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Christian,Boutte,DB,40D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3731ea231516,00-0034871,BOU474723,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Tigie,Sankoh,DB,25D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3735349ba83a,00-0034875,SAN748113,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
