firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Aaron,Burbridge,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-34313fd06baf,00-0032441,BUR012358,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Tyvis,Powell,DB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3739482b8a54,00-0032479,POW569823,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Cole,Wick,TE,89,STARTED,2018,32013030-2d30-3033-3235-363254416b5a,00-0032562,WIC294732,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Pace,Murphy,T,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3830179db4e7,00-0032680,MUR520166,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Max,McCaffrey,WR,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3337c4063d91,00-0032937,MCC039448,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Sheldon,Day,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-31305f0a6189,00-0033010,DAY392066,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Joshua,Garnett,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3531fe72c30c,00-0033151,GAR340060,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Joe,Williams,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3836620c8e99,00-0033286,WIL386826,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
George,Kittle,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-383818d98dc1,00-0033288,KIT388290,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Trent,Taylor,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3932bea43c3e,00-0033292,TAY758512,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
D.J.,Jones,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3937e919c0d1,00-0033297,JON230048,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Pita,Taumoepenu,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3938a308cd48,00-0033298,TAU217769,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Adrian,Colbert,DB,27,STARTED,2018,32013030-2d30-3033-3333-3032915911ee,00-0033302,COL025635,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Victor,Bolden,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3036cd3e5ea6,00-0033306,BOL278396,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Kendrick,Bourne,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-303727d26076,00-0033307,BOU434790,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Matt,Breida,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30387c14a7e6,00-0033308,BRE256819,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
J.P.,Flynn,G,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-313063e959d7,00-0033310,FLY428976,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Cole,Hikutini,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3135f77d6482,00-0033315,HIK652601,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Erik,Magnuson,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-313787c1e279,00-0033317,MAG632910,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Nick,Mullens,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3139f5b32c5b,00-0033319,MUL486612,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Darrell,Williams,OL,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3233cf6c8524,00-0033323,WIL207431,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Greg,Mabin,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-33303f11bae2,00-0033430,MAB206573,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Chanceller,James,S,43D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-393561989140,00-0033495,JAM123865,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Andrew,Lauderdale,OL,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-30306a5d5047,00-0033500,LAU063447,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Ahkello,Witherspoon,CB,23,STARTED,2018,32013030-2d30-3033-3337-3833449287c1,00-0033783,WIT145608,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Solomon,Thomas,DL,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3730336d3271,00-0033870,THO381630,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Reuben,Foster,LB,56,STARTED,2018,32013030-2d30-3033-3338-3837dbeef76d,00-0033887,FOS577594,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
C.J.,Beathard,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-333693af7fb7,00-0033936,BEA000000,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jeremy,McNichols,RB,33O,STARTED,2018,32013030-2d30-3033-3339-35358bd56d49,00-0033955,MCN750971,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Elijah,Lee,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3733e4c4dd5d,00-0033973,LEE201855,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Steven,Dunbar,WR,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3732bbe249ff,00-0034072,DUN102329,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Ross,Dwelley,TE,49O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3733523a0830,00-0034073,DWE397627,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jack,Heneghan,QB,06O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-37341f2cdecc,00-0034074,HEN392334,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Niles,Scott,NT,67D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3737e43badd3,00-0034077,SCO524870,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Terrell,Williams,DB,06D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-37384a89a967,00-0034078,WIL533316,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Tarvarus,McFadden,DB,33D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3935c62ae491,00-0034095,MCF360148,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Emmanuel,Moseley,DB,41D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3936f5ce0b0e,00-0034096,MOS070504,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Najee,Toran,OL,66O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3937e0ed457a,00-0034097,TOR111904,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Coleman,Shelton,OL,77O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-31347e484f94,00-0034114,SHE410481,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jeffery,Wilson,RB,41O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-31359cd05484,00-0034115,WIL723340,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Chris,Gonzalez,G,67O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3132a29e5e7f,00-0034212,GON588923,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Tarvarius,Moore,DB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jullian,Taylor,DT,77D,STARTED,2018,32013030-2d30-3033-3432-38335bea7f06,00-0034283,TAY453412,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Richie,James,WR,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Kentavius,Street,DE,95,,2018,32013030-2d30-3033-3433-32306b66924f,00-0034320,STR306064,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
D.J.,Reed,DB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3834ebae760b,00-0034384,REE180513,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Marcell,Harris,DB,49D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-333014001406,00-0034730,HAR474001,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Fred,Warner,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Mike,McGlinchey,T,69,STARTED,2018,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Dante,Pettis,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
