firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Adrian,Amos,DB,38,STARTED,2018,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Michael,Burton,FB,46O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jonathan,Anderson,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3032cad770df,00-0031902,AND315434,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Bryce,Callahan,DB,37,STARTED,2018,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
John,Timu,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3135cdd94228,00-0031915,TIM755074,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Doran,Grant,DB,35D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-343497a19a44,00-0031944,GRA412011,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jonathon,Mincy,DB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-373840c7e9e6,00-0031978,MIN076392,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Daniel,Brown,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3938933f399f,00-0032098,BRO365389,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Demarcus,Ayers,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36355b34b67c,00-0032365,AYE268861,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Cre'von,LeBlanc,DB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3831835c5af9,00-0032581,LEB612957,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Malachi,Jones,WR,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3034a8aac860,00-0032604,JON586748,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Ben,Braunecker,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Roy,Robertson-Harris,DL,95,STARTED,2018,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Cody,Whitehair,OL,65,STARTED,2018,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Nick,Kwiatkoski,LB,44,STARTED,2018,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Deon,Bush,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Deiondre',Hall,DB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3736ba1ed250,00-0032776,HAL270555,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jordan,Howard,RB,24,STARTED,2018,32013030-2d30-3033-3237-383013f97b82,00-0032780,HOW239418,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
DeAndre,Houston-Carson,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Leonard,Floyd,LB,94,STARTED,2018,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jonathan,Bullard,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3933bea8727b,00-0033093,BUL366378,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Taquan,Mizzell,RB,33O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3733d464bbff,00-0033373,MIZ812320,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Tarik,Cohen,RB,29O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jordan,Morgan,OL,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-363549e1773b,00-0033565,MOR166783,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Rashaad,Coward,OL,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Tanner,Gentry,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-333322952bb9,00-0033633,GEN670369,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Isaiah,Irving,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Colin,Thompson,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3230fd5c74d8,00-0033720,THO503903,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Eddie,Jackson,DB,39,STARTED,2018,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2018,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Adam,Shaheen,TE,87,STARTED,2018,32013030-2d30-3033-3338-3936ae111eec,00-0033896,SHA093706,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Brandon,Greene,OL,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3236dd59ebed,00-0034026,GRE416444,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Tanner,Carew,LS,63O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-333339435426,00-0034233,CAR077306,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
James,Daniels,OL,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Anthony,Miller,WR,17,STARTED,2018,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Joel,Iyiegbuniwe,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Bilal,Nichols,DL,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Kylie,Fitts,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Javon,Wims,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Dejon,Allen,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3835c1578d7d,00-0034585,ALL098989,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Abdullah,Anderson,DL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3837e2cdb6b0,00-0034587,AND036084,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Rashard,Fant,DB,29D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3839bd76b9d0,00-0034589,FAN408540,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Garrett,Johnson,WR,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-39321fa7ec89,00-0034592,JOH253028,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Ryan,Nall,RB,35O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-39375439f8c9,00-0034597,NAL398377,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Elijah,Norris,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3939d7f6a807,00-0034599,NOR408517,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Nick,Orr,DB,46D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3030748dbbbf,00-0034600,ORR393979,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Kevin,Toliver,DB,33D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Andrew,Trumbetti,LB,48D,,2018,32013030-2d30-3033-3436-303498bcca62,00-0034604,TRU625759,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Cavon,Walker,DL,78D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-303574a79104,00-0034605,WAL090840,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Ryan,Winslow,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3036f1220f79,00-0034606,WIN569792,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Michael,Joseph,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3037bb070234,00-0034607,JOS238339,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
John,Franklin,DB,43D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-30353ec5c20c,00-0034705,FRA475617,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Josh,Woods,LB,55D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-303139dbace6,00-0034801,WOO516359,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Ro'Derrick,Hoskins,LB,63D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-353043e48078,00-0034850,HOS216645,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Roquan,Smith,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
