firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Efe,Obada,DE,71D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-303093b35763,00-0031500,OBA109286,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Shaq,Thompson,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-353083b23e2f,00-0031550,GRE573058,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Alex,Carter,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3633ee08be8f,00-0031563,CAR608019,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Daryl,Williams,T,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-36377d7d0074,00-0031567,WIL208701,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
David,Mayo,LB,55,STARTED,2018,32013030-2d30-3033-3135-393670d7ca78,00-0031596,MAY646134,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Cameron,Artis-Payne,RB,34,STARTED,2018,32013030-2d30-3033-3135-393950ac06b4,00-0031599,ART387205,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Rasheed,Bailey,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3435d594421c,00-0031645,BAI572997,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Damian,Parms,S,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3738303ba790,00-0031678,PAR609316,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Blaine,Clausell,T,76O,STARTED,2018,32013030-2d30-3033-3137-3634b5ac211f,00-0031764,CLA707495,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Taylor,Heinicke,QB,06,STARTED,2018,32013030-2d30-3033-3138-30306e192ab1,00-0031800,HEI610185,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Ladarius,Gunter,CB,23,STARTED,2018,32013030-2d30-3033-3138-3239386f06cd,00-0031829,GUN709450,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Damiere,Byrd,WR,18,STARTED,2018,32013030-2d30-3033-3138-3638bc374295,00-0031868,BYR127180,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Quinterrius,Eatmon,T,79O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-373937a5f205,00-0031879,EAT151930,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Devin,Funchess,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3535a2b56e84,00-0032055,FUN405541,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Lorenzo,Doss,DB,31,STARTED,2018,32013030-2d30-3033-3231-33369d03e046,00-0032136,DOS257736,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Sterling,Bailey,DE,79D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-343412460489,00-0032344,BAI629414,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Mose,Frazier,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-38385625101b,00-0032488,FRA781092,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Jason,Vander Laan,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3839f66e9cf0,00-0032689,VAN432124,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Kyle,Friend,C,74O,STARTED,2018,32013030-2d30-3033-3236-39321c7cdd87,00-0032692,FRI327658,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Norman,Price,T,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-32339f5d084a,00-0032723,PRI263875,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
James,Bradberry,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3930563dcb7e,00-0032890,BRA092789,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Kevon,Seymour,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3432a394d53f,00-0032942,SEY438361,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Vernon,Butler,DT,92,STARTED,2018,32013030-2d30-3033-3239-3637f9bc6c72,00-0032967,BUT599965,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Jared,Norris,LB,52,STARTED,2018,32013030-2d30-3033-3239-3938c591237d,00-0032998,NOR463803,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Jamaal,Jones,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3033f00de391,00-0033003,JON404245,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Bug,Howard,WR,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-36315c635c72,00-0033261,HOW229668,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Christian,McCaffrey,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3830ec2c3be7,00-0033280,MCC035988,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Curtis,Samuel,WR,10,STARTED,2018,32013030-2d30-3033-3332-3832d7ac289b,00-0033282,SAM633285,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Taylor,Moton,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3834b26814e1,00-0033284,MOT466221,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Daeshon,Hall,DE,94,STARTED,2018,32013030-2d30-3033-3332-3835affd0944,00-0033285,HAL242596,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Corn,Elder,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3839f58948a4,00-0033289,ELD403291,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Alex,Armah,RB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3936a29f674a,00-0033296,ARM000892,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Demetrious,Cox,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-333993f209f8,00-0033339,COX189521,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Bryan,Cox,DE,91,STARTED,2018,32013030-2d30-3033-3334-3038e7523b6f,00-0033408,COX151958,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Austin,Duke,WR,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-303992f7f08f,00-0033409,DUK254861,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Cole,Luke,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-31302044c916,00-0033410,LUK169395,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Fred,Ross,WR,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3132cae04b31,00-0033412,ROS600347,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Richie,Brown,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3233c2daace1,00-0033423,BRO618951,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Evan,Baylis,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-36339867971a,00-0033763,BAY374377,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Dorian,Johnson,G,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34325ecb9166,00-0033942,JOH211755,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Adam,Bisnowaty,T,78,STARTED,2018,32013030-2d30-3033-3339-3635842ffd26,00-0033965,BIS709768,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Elijah,Hood,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-37354e8d1723,00-0033975,HOO049764,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Donte,Jackson,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-35361557fe54,00-0034356,JAC136548,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Rashaan,Gaulden,DB,28,STARTED,2018,32013030-2d30-3033-3433-3632ac62c4fe,00-0034362,GAU302029,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Ian,Thomas,TE,80,STARTED,2018,32013030-2d30-3033-3433-36359b0df136,00-0034365,THO197015,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Marquis,Haynes,LB,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-38325d523ac8,00-0034382,HAY661575,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Jermaine,Carter,LB,56,STARTED,2018,32013030-2d30-3033-3433-3936642c6fd0,00-0034396,CAR663960,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Andre,Smith,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3330f13967a4,00-0034430,SMI000016,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Kendrick,Norton,DT,74D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-33345bc25e5f,00-0034434,NOR679699,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Kyle,Allen,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-37371bc48d7c,00-0034577,ALL543234,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Reggie,Bonnafon,RB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3738329cb6d6,00-0034578,BON496241,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Chris,Frey,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-383071df89f0,00-0034580,FRE712788,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Taylor,Hearn,G,62,STARTED,2018,32013030-2d30-3033-3435-3831e2165cc6,00-0034581,HEA448713,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Brendan,Mahon,G,63,STARTED,2018,32013030-2d30-3033-3435-3832558bc721,00-0034582,MAH404164,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Tracy,Sprinkle,DT,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-38332804f5ae,00-0034583,SPR582972,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Jason,Reese,TE,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3139c50dd89b,00-0034619,REE602488,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
D.J.,Moore,WR,12,STARTED,2018,32013030-2d30-3033-3438-3237a7c47510,00-0034827,MOO272423,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Kiante,Anderson,DE,76D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3531bcd875e5,00-0034851,AND331724,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Cam,Serigne,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-36331f7fc05d,00-0034863,SER410040,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
