firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Travell,Dixon,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-31341ba5fce0,00-0032014,DIX729086,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
J.J.,Nelson,WR,14,STARTED,2018,32013030-2d30-3033-3231-3132e3e0bff9,00-0032112,NEL488051,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Markus,Golden,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3237762b0681,00-0032127,GOL067489,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Rodney,Gunter,DT,95,STARTED,2018,32013030-2d30-3033-3231-3331fa5a9007,00-0032131,GUN730129,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
David,Johnson,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Daniel,Munyer,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-393283a185f1,00-0032192,MUN811705,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
D.J.,Humphries,OL,74,STARTED,2018,32013030-2d30-3033-3232-32329f997f2b,00-0032222,HUM728022,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Vontarrius,Dora,DE,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3834e41ef634,00-0032484,DOR024911,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
D.J.,Foster,RB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-37373604d8f6,00-0032577,FOS199981,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Bryce,Williams,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3833be787a7e,00-0032583,WIL170839,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Robert,Nkemdiche,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-36318b817553,00-0032761,NKE415291,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Brandon,Williams,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-36395969c9d3,00-0032769,WIL000008,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Evan,Boehm,OL,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3737f47d5105,00-0032777,BOE217532,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Harlan,Miller,S,35D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-393838bd5536,00-0032798,MIL281637,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Elijhaa,Penny,RB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3133b239c3bb,00-0032813,PEN486378,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Taniela,Tupou,DT,75D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-35324359291d,00-0032852,TUP549332,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Scooby,Wright,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-37391daea079,00-0032979,WRI591471,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Jeremy,Cash,LB,52,,2018,32013030-2d30-3033-3239-3934f48b25ae,00-0032994,CAS270566,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Jonathan,Moxey,CB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-333261491ae7,00-0033432,MOX177981,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Carlton,Agudosi,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3939f2844f11,00-0033599,AGU200894,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Ricky,Seals-Jones,TE,86,STARTED,2018,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Pasoni,Tasini,DT,65,STARTED,2018,32013030-2d30-3033-3336-313465901ada,00-0033614,TAS338575,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Greg,Pyke,OL,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3138c982351c,00-0033618,PYK177981,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Nigel,Williams,DT,60D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3236a1b349aa,00-0033626,WIL457994,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Will,Holden,OL,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3838cc5f1263,00-0033788,HOL050358,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
T.J.,Logan,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Rudy,Ford,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3932798dd4d9,00-0033792,FOR323002,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Haason,Reddick,LB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Budda,Baker,S,36,STARTED,2018,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Chad,Williams,WR,10,STARTED,2018,32013030-2d30-3033-3339-333391b03e3b,00-0033933,WIL179904,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Peli,Anau,DT,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3132b08343e4,00-0034012,ANA638910,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Josh,Rosen,QB,03,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Alec,Bloom,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3732ef2214e4,00-0034472,BLO252549,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Dennis,Gardeck,LB,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Will,House,OL,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-37356aec088b,00-0034475,HOU289108,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
A.J.,Howard,S,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-37368ddeb235,00-0034476,HOW026581,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Alec,James,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-373731e97e81,00-0034477,JAM077169,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Chad,Kanoff,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-373811dd6273,00-0034478,KAN575611,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Matthew,McCrane,K,01,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3434-37397e325725,00-0034479,MCC645393,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Deatrick,Nichols,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3831c6c59edc,00-0034481,NIC163369,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Owen,Obasuyi,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3832c5348fc3,00-0034482,OBA473434,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Matthew,Oplinger,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3834a81c7502,00-0034484,OPL296636,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Trent,Sherfield,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Tavierre,Thomas,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Jalen,Tolliver,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3839a36d1f83,00-0034489,TOL756747,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Ezekiel,Turner,S,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Andrew,Vollert,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-393176e3f960,00-0034491,VOL348357,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Brant,Weiss,OL,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3932b898316e,00-0034492,WEI711980,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Corey,Willis,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3933b043d167,00-0034493,WIL598004,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Chase,Edmonds,RB,29,STARTED,2018,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Chris,Campbell,CB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3835c46138a5,00-0034685,CAM219233,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Korey,Cunningham,OL,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3837b54f59e8,00-0034687,CUN521305,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
C.J.,Duncan,WR,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3039143e7022,00-0034709,DUN108601,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Airius,Moore,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3131d13ce223,00-0034711,MOO131210,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Christian,Kirk,WR,13,STARTED,2018,32013030-2d30-3033-3437-3735f6be6cbe,00-0034775,KIR257918,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Mason,Cole,OL,64,STARTED,2018,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Sherman,Badie,RB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3836b7afe7d0,00-0034786,BAD681076,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
