firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Marcus,Henry,C,62,,2018,32013030-2d30-3033-3238-37371634c8da,00-0032877,HEN625049,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Marcus,Johnson,WR,14,STARTED,2018,32013030-2d30-3033-3239-3830c7ad17c3,00-0032980,JOH490446,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Branden,Jackson,DE,93,STARTED,2018,32013030-2d30-3033-3330-3234eb554f3b,00-0033024,JAC000003,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Keenan,Reynolds,WR,85,,2018,32013030-2d30-3033-3330-37386788643b,00-0033078,REY406954,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Josh,Forrest,LB,47,,2018,32013030-2d30-3033-3331-3133d698d30b,00-0033113,FOR496380,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Cyril,Grayson,WR,13,,2018,32013030-2d30-3033-3332-31358b6f6e7f,00-0033215,GRA813234,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Lorenzo,Jerome,FS,40,,2018,32013030-2d30-3033-3333-3136ee3f3e31,00-0033316,JER475045,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Damore'ea,Stringfellow,WR,17,,2018,32013030-2d30-3033-3334-3137c28becf7,00-0033417,STR514099,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Austin,Calitro,LB,58,,2018,32013030-2d30-3033-3334-3532d1a2b6b1,00-0033452,CAL465470,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Ricky,Ali'ifua,DE,61,,2018,32013030-2d30-3033-3335-3133aed73fd7,00-0033513,ALI296635,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Tedric,Thompson,FS,33,STARTED,2018,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
David,Moore,WR,83,,2018,32013030-2d30-3033-3335-3839c5d25ee7,00-0033589,MOO249444,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Joey,Ivie,DT,67,,2018,32013030-2d30-3033-3335-39303f262ca9,00-0033590,IVI177981,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Chris,Carson,RB,32,STARTED,2018,32013030-2d30-3033-3335-3934a43342ea,00-0033594,CAR568144,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jordan,Roos,G,72,,2018,32013030-2d30-3033-3337-3430e6c49280,00-0033740,ROO631292,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Tyrone,Swoopes,TE,46O,,2018,32013030-2d30-3033-3337-3432f93d5909,00-0033742,SWO543222,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
T.J.,Mutcherson,FS,38D,,2018,32013030-2d30-3033-3337-3734753bab0c,00-0033774,MUT063535,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jeremy,Boykins,CB,01,,2018,32013030-2d30-3033-3338-3039cd26f6d2,00-0033809,BOY622084,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Mike,Tyson,CB,24,,2018,32013030-2d30-3033-3338-3631bc5796c8,00-0033861,TYS407791,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Ethan,Pocic,C/G,77,STARTED,2018,32013030-2d30-3033-3339-3031639b7a86,00-0033901,POC303385,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Shaquill,Griffin,CB,26,STARTED,2018,32013030-2d30-3033-3339-3236204df980,00-0033926,GRI296565,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Delano,Hill,SS,42,,2018,32013030-2d30-3033-3339-33311c195518,00-0033931,HIL170556,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Nazair,Jones,DT,92,,2018,32013030-2d30-3033-3339-33348b014194,00-0033934,JON636681,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Amara,Darboh,WR,82,,2018,32013030-2d30-3033-3339-33377fdb6fb4,00-0033937,DAR032327,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Will,Dissly,TE,88,STARTED,2018,32013030-2d30-3033-3431-353947f92d56,00-0034159,DIS743152,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Michael,Dickson,P,04,,2018,32013030-2d30-3033-3431-3630c0b58aef,00-0034160,DIC718404,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jacob,Martin,LB,59,,2018,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Emmanuel,Beal,LB,43,,2018,32013030-2d30-3033-3432-33327e7e484b,00-0034232,BEA135400,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Poona,Ford,DT,97,,2018,32013030-2d30-3033-3432-3334dab6fe99,00-0034234,FOR313563,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jason,Hall,DB,46D,,2018,32013030-2d30-3033-3432-333610994a85,00-0034236,HAL358332,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Skyler,Phillips,G,63,,2018,32013030-2d30-3033-3432-34313f55826d,00-0034241,PHI651822,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jacob,Pugh,LB,52,,2018,32013030-2d30-3033-3432-34324f59736e,00-0034242,PUG201270,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Caleb,Scott,WR,10,,2018,32013030-2d30-3033-3432-3433fb9cd3d1,00-0034243,SCO104156,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Elijah,Battle,DB,07,,2018,32013030-2d30-3033-3434-37312ba82f78,00-0034471,BAT412344,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Clayton,Wilson,TE,86,,2018,32013030-2d30-3033-3437-31366457822c,00-0034716,WIL000011,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jamarco,Jones,T,73,,2018,32013030-2d30-3033-3437-3239a76b65b6,00-0034729,JON404567,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Alex,McGough,QB,05,,2018,32013030-2d30-3033-3437-3332ac7745cf,00-0034732,MCG519888,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Rashaad,Penny,RB,20,,2018,32013030-2d30-3033-3437-35304f6989c6,00-0034750,PEN504753,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Shaquem,Griffin,LB,49,,2018,32013030-2d30-3033-3437-3535b5bd9d5d,00-0034755,GRI295884,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Tre,Flowers,CB,37,STARTED,2018,32013030-2d30-3033-3437-3536c6459729,00-0034756,FLO000000,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Rasheem,Green,DE,94,,2018,32013030-2d30-3033-3438-3331125bac22,00-0034831,GRE330410,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Malik,Turner,WR,08,,2018,32013030-2d30-3033-3438-363722684717,00-0034867,TUR576945,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Gerald,Holmes,RB,34O,,2018,32013030-2d30-3033-3438-383331e3eb8b,00-0034883,HOL559059,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Justin,Stockton,RB,29,,2018,32013030-2d30-3033-3438-39309e61bfed,00-0034890,STO118812,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
