firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Antonio,Hamilton,CB,32,,2018,32013030-2d30-3033-3239-3333d3e10e36,00-0032933,HAM184824,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Johnny,Holton,WR,16,,2018,32013030-2d30-3033-3239-3335bb58b1bd,00-0032935,HOL773557,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
DeAndre,Washington,RB,33,,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Denver,Kirkland,G/T,79,,2018,32013030-2d30-3033-3330-3035688ae417,00-0033005,KIR497052,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jalen,Richard,RB,30,,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Shilique,Calhoun,LB,91,,2018,32013030-2d30-3033-3331-3232f4bf6051,00-0033122,CAL422827,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Quincy,Mauger,S,39,,2018,32013030-2d30-3033-3332-3332659a1e0c,00-0033232,MAU221147,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Fadol,Brown,DE,95,,2018,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Pharaoh,Brown,TE,81,,2018,32013030-2d30-3033-3334-3339809c7fd3,00-0033439,BRO579945,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Keon,Hatcher,WR,14,,2018,32013030-2d30-3033-3334-3431ae24b026,00-0033441,HAT101197,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Nicholas,Morrow,LB,50,,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jordan,Simmons,G,65,,2018,32013030-2d30-3033-3334-34367300d6f1,00-0033446,SIM247783,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Isaac,Whitney,WR,19,,2018,32013030-2d30-3033-3334-34393faaae22,00-0033449,WHI722063,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Raysean,Pringle,CB,43,,2018,32013030-2d30-3033-3335-3037d96f291f,00-0033507,PRI576635,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Ryan,Switzer,WR,15,,2018,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Cameron,Hunt,G,63,,2018,32013030-2d30-3033-3336-3637358e3a89,00-0033667,HUN151935,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Shakir,Soto,DL,64,,2018,32013030-2d30-3033-3336-37335093249a,00-0033673,SOT487369,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Gareon,Conley,CB,21,STARTED,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Obi,Melifonwu,S,20,,2018,32013030-2d30-3033-3339-3030c20f4ecb,00-0033900,MEL069516,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Eddie,Vanderdoes,DT,94,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-32345d2988b9,00-0033924,VAN409052,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
David,Sharpe,T,71,,2018,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Marquel,Lee,LB,55,,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Shalom,Luani,S,26,,2018,32013030-2d30-3033-3339-3730adf15f15,00-0033970,LUA444954,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jylan,Ware,T,69,,2018,32013030-2d30-3033-3339-373290bde3b4,00-0033972,WAR359674,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Treyvon,Hester,DT,90,,2018,32013030-2d30-3033-3339-3736de44d499,00-0033976,HES698150,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Marcus,Baugh,TE,83,,2018,32013030-2d30-3033-3431-363945c342cb,00-0034169,BAU227933,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Saeed,Blacknall,WR,80,,2018,32013030-2d30-3033-3431-3730e1163e7b,00-0034170,BLA311886,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jason,Cabinda,LB,46,,2018,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Eddy,Pineiro,K,09,,2018,32013030-2d30-3033-3431-3733d7c7e15a,00-0034173,PIN375542,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
P.J.,Hall,DT,92,,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Azeem,Victor,LB,57,,2018,32013030-2d30-3033-3432-3832d7f40187,00-0034282,VIC731253,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Paul,Butler,TE,84,,2018,32013030-2d30-3033-3433-3133abff458b,00-0034313,BUT504180,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Chris,Warren,RB,34,,2018,32013030-2d30-3033-3433-3135e0cf09c0,00-0034315,WAR582639,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Johnny,Townsend,P,05,,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Ryan,Yurachek,FB,44,,2018,32013030-2d30-3033-3437-3235c4bc6913,00-0034725,YUR207645,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Dallin,Leavitt,S,45,,2018,32013030-2d30-3033-3437-3236ed6ed8c9,00-0034726,LEA780517,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Maurice,Hurst,DT,73,,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Marcell,Ateman,WR,88,,2018,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Brandon,Parker,T,75,,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Nick,Nelson,CB,38,,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Arden,Key,DE,99,,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
James,Butler,RB,40,,2018,32013030-2d30-3033-3438-3730639187a8,00-0034870,BUT249448,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
