firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Khari,Lee,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3232d1fb5cab,00-0031922,LEE428943,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Ryan,Russell,DE,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3438abd1c349,00-0031948,RUS704203,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Marcus,Murphy,RB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3539728bd193,00-0031959,MUR517528,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Kaelin,Clay,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-313531b8ebb3,00-0032115,CLA726206,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Nick,O'Leary,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-313750f98f5b,00-0032117,OLE052702,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
John,Miller,G,76,STARTED,2018,32013030-2d30-3033-3231-3439de8ed1aa,00-0032149,MIL330317,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Adam,Redmond,C,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-353448319854,00-0032354,RED598410,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Eddie,Yarbrough,DE,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3830b0971980,00-0032480,YAR195862,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Reid,Ferguson,LS,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Lafayette,Pitts,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-313728d7b47e,00-0032617,PIT535262,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Josh,James,T,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3338d37eb700,00-0032638,JAM276284,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Corey,Coleman,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-36368fbdb8c3,00-0032966,COL232728,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Adolphus,Washington,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3337f35ab22f,00-0033037,WAS013310,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Shaq,Lawson,DE,90,STARTED,2018,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Cory,Carter,P,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3031e84f8ec6,00-0033201,CAR635133,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Conor,McDermott,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30307a61301d,00-0033300,MCD175819,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Malachi,Dupre,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30355f2daa42,00-0033305,DUP426913,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Breon,Borders,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-333547796215,00-0033435,BOR366604,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Xavier,Woodson-Luster,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3530f25e82e2,00-0033450,WOO706237,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Matt,Milano,LB,58,STARTED,2018,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Tanner,Vallejo,CB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Marquavius,Lewis,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-31371f11a6e0,00-0033617,LEW507543,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Brandon,Reilly,WR,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-32307d395ec6,00-0033620,REI444231,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Keith,Towbridge,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-32335fb32e8e,00-0033623,TOW026717,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Jason,Croom,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-323714794858,00-0033627,CRO325332,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Rickey,Hatley,DT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3731c0593553,00-0033771,HAT738004,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Tre'Davious,White,CB,27,STARTED,2018,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Zay,Jones,WR,11,STARTED,2018,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Dion,Dawkins,T,73,STARTED,2018,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Nathan,Peterman,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3538faaf8907,00-0033958,PET071806,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Sam,Rogers,FB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-36373ae082ce,00-0033967,ROG533114,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Taron,Johnson,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Siran,Neal,S,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Wyatt,Teller,G,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Ray-Ray,McCloud,WR,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-303748022b8d,00-0034407,MCC417118,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Austin,Proehl,WR,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-34329b528056,00-0034442,PRO180048,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Ike,Boettger,T,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Ryan,Carter,CB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-30363c205ed3,00-0034506,CAR739015,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Tyler,Davis,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-303735572299,00-0034507,DAV781518,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Gerhard,de Beer,T,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-303828b34e04,00-0034508,DEB150981,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Keith,Ford,RB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3039cc961cd0,00-0034509,FOR267420,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Robert,Foster,WR,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Mike,Love,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-313190389a5a,00-0034511,LOV163366,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Cam,Phillips,WR,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-31325d9da2b7,00-0034512,PHI125951,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Mo,Porter,OL,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3133de81f29d,00-0034513,POR337203,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Levi,Wallace,CB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3134a7bfae51,00-0034514,WAL465573,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Mat,Boesen,DE,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3338663dacc0,00-0034538,BOE618435,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Corey,Thompson,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3339f14c28af,00-0034539,THO505419,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Albert,Havili,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3437e0dbdc23,00-0034547,HAV600020,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2018,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Zach,Olstad,FB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3934951fe374,00-0034694,OLS682258,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Harrison,Phillips,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38325fd35765,00-0034782,PHI215142,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Josh,Allen,QB,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
