firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Russell,Hansbrough,RB,35O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3437ba477458,00-0032747,HAN465591,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Cole,Toner,C/G,64,STARTED,2018,32013030-2d30-3033-3237-38373cf0e6d4,00-0032787,TON357148,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Jatavis,Brown,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3935ac4e18f4,00-0032895,BRO486483,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Drew,Kaser,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3936357d3080,00-0032896,KAS043714,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Derek,Watt,FB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Chris,Landrum,DE,46,STARTED,2018,32013030-2d30-3033-3239-3035278ac222,00-0032905,LAN121488,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Spencer,Pulley,C/G,73,STARTED,2018,32013030-2d30-3033-3239-313198a86e4b,00-0032911,PUL395752,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Trevor,Williams,CB,24,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3239-31365c6784a0,00-0032916,WIL547615,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Kyle,Coleman,LB,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3836983091d6,00-0033086,COL296083,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Hunter,Henry,TE,86,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-393046e5de90,00-0033090,HEN617052,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Cardale,Jones,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-39385141444f,00-0033098,JON148555,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Roberto,Aguayo,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-30325bf883d8,00-0033102,AGU080357,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Joey,Bosa,DE,99,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Jeff,Richards,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3837cce7ba6a,00-0033187,RIC281285,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Mike,Williams,WR,81,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Forrest,Lamp,G,77,STARTED,2018,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Desmond,King,CB,20,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Sam,Tevi,T,69,STARTED,2018,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Isaac,Rochell,DE,98,STARTED,2018,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Channing,Stribling,CB,42D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3532f667fa6f,00-0033652,STR334328,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Sean,Culkin,TE,80,STARTED,2018,32013030-2d30-3033-3336-39368640d329,00-0033696,CUL144288,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Michael,Davis,CB,43,STARTED,2018,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Austin,Ekeler,RB,30,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Andre,Patton,WR,15,STARTED,2018,32013030-2d30-3033-3337-3035fe38957b,00-0033705,PAT582420,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Artavis,Scott,WR,10,STARTED,2018,32013030-2d30-3033-3337-3036718b876d,00-0033706,SCO087670,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Dan,Feeney,G,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Rayshawn,Jenkins,S,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Justice,Liggins,WR,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-33388cdae713,00-0034038,LIG422298,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Whitney,Richardson,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-34352f89357c,00-0034045,RIC640596,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Micah,Hannemann,S,35D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3532c7b8b2a2,00-0034252,HAN352528,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Uchenna,Nwosu,LB,58,STARTED,2018,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Kyzir,White,LB,44,STARTED,2018,32013030-2d30-3033-3433-3735fbac1825,00-0034375,WHI315792,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Scott,Quessenberry,C/G,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Dylan,Cantrell,WR,84,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3434-303976f0161f,00-0034409,CAN789339,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Justin,Jackson,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Tony,Brown,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-343057cd0495,00-0034540,BRO738696,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
B.J.,Clay,CB,38D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-34312e98d6b3,00-0034541,CLA719446,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Zachary,Crabtree,OT,60,,2018,32013030-2d30-3033-3435-34322452e01d,00-0034542,CRA116950,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Chris,Durant,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-343393abbbfa,00-0034543,DUR098662,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Marcus,Edmond,CB,41D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3434f283381d,00-0034544,EDM143616,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Brandon,Facyson,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Zack,Golditch,OL,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-34369fe5c9da,00-0034546,GOL196121,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
D'Juan,Hines,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3438ede108cb,00-0034548,HIN163927,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Cole,Hunt,TE,82,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3435-3439a04e0460,00-0034549,HUN174725,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Bijhon,Jackson,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3532c49851af,00-0034552,JAC046945,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Ben,Johnson,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3537204d911b,00-0034557,JOH066327,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
J.J.,Jones,WR,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-36306ee49509,00-0034560,JON448539,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Anthony,Manzo-Lewis,FB/TE,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-36338d21b1f8,00-0034563,MAN822578,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Detrez,Newsome,RB,38O,STARTED,2018,32013030-2d30-3033-3435-36352216d7d3,00-0034565,NEW571947,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Steven,Richardson,DL,70,STARTED,2018,32013030-2d30-3033-3435-3638f74fe7d2,00-0034568,RIC621577,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Trenton,Scott,T,68,STARTED,2018,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Nic,Shimonek,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3734aeb53713,00-0034574,SHI248700,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Shane,Tripucka,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3736a586aeed,00-0034576,TRI764123,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Justin,Jones,DL,91,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Pat,Afriyie,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3032d23c4bb4,00-0034702,AFR296636,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Austin,Roberts,TE,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38346ae8dd8e,00-0034784,ROB108900,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Derwin,James,S,33,STARTED,2018,32013030-2d30-3033-3437-3930f8386c66,00-0034790,JAM172303,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Erick,Wren,C/G,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3638b64090d2,00-0034868,WRE396166,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
