firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Anthony,Chickillo,LB,56,STARTED,2018,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jesse,James,TE,81,STARTED,2018,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Bud,Dupree,LB,48,STARTED,2018,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Tyler,Matakevich,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36367e62f465,00-0032366,MAT026118,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kameron,Canaday,LS,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Mike,Hilton,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Farrington,Huguenin,LB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-323225089b07,00-0032622,HUG805403,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Ryan,Malleck,TE,82O,,2018,32013030-2d30-3033-3236-35302da0a9c0,00-0032650,MAL262135,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Tevin,Jones,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-323830f1e9cd,00-0032728,JON743658,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Marcus,Tucker,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3332ce025994,00-0032832,TUC231244,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Joseph,Cheek,OT,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3734e7d45da1,00-0032874,CHE117300,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Oni,Omoile,C,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3330cda38922,00-0032930,OMO296636,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jake,McGee,TE,80,,2018,32013030-2d30-3033-3239-3937a7ddea98,00-0032997,MCG169303,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Sean,Davis,S,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jerald,Hawkins,T,65,,2018,32013030-2d30-3033-3330-38357b5eef8b,00-0033085,HAW426651,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Artie,Burns,CB,25,STARTED,2018,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Javon,Hargrave,NT,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Casey,Sayles,DT,74D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3438ac110a4c,00-0033248,SAY648189,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Trey,Griffey,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3539525d4926,00-0033259,GRI063706,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Malik,Golden,S,39D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-31334965f067,00-0033313,GOL067278,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Brian,Allen,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3637806827a4,00-0033467,ALL064455,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Keith,Kelsey,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-39342bc33d19,00-0033494,KEL799721,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Keion,Adams,LB,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-323176d06171,00-0033521,ADA472969,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
James,Conner,RB,30O,STARTED,2018,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
James,Summers,RB,39O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3133215f67b3,00-0033613,SUM505128,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Zach,Banner,OT,69O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Justin,Thomas,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-34362ed06294,00-0033846,THO265685,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Matt,Galambos,LB,40D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3439b7ab4882,00-0033849,GAL016714,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2018,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
T.J.,Watt,LB,90,NOT_ACTIVE,2018,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Cameron,Sutton,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Joshua,Dobbs,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Bucky,Hodges,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-363649a72a3e,00-0033966,HOD477185,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Larson,Graham,OT,61O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3032916db2e1,00-0034002,GRA208818,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Patrick,Morris,C,62O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3138b57347c1,00-0034118,MOR488583,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Greg,Gilmore,DE,62D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3232bca762a7,00-0034122,GIL778461,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Trey,Johnson,DB,38,,2018,32013030-2d30-3033-3431-3233e9d8adab,00-0034123,JOH697673,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Chris,Schleuger,G,74O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-32348c553e6e,00-0034124,SCH213048,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kendal,Vickers,DE,64D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-323591f88ab3,00-0034125,VIC633060,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kyle,Meadows,T,69O,,2018,32013030-2d30-3033-3431-383863269227,00-0034188,MEA459049,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Olasunkanmi,Adeniyi,LB,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-30346c7e8817,00-0034204,ADE457704,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jarvion,Franklin,RB,40O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-303557869e5e,00-0034205,FRA456765,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Quadree,Henderson,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-303677334d56,00-0034206,HEN120889,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Parker,Cothren,DT,61D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-323165a5eb65,00-0034321,COT086007,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Pharoah,McKever,TE,87,STARTED,2018,32013030-2d30-3033-3433-3232773b2d46,00-0034322,MCK362593,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jamar,Summers,CB,30D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3234694a6af2,00-0034324,SUM496878,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Malik,Reaves,CB,38D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-32395814cc5f,00-0034329,REA671359,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jaylen,Samuels,RB,38O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Marcus,Allen,S,27,NOT_ACTIVE,2018,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Joshua,Frazier,DT,69D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-333896e880db,00-0034338,FRA777335,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Christian,Scotland-Williamson,TE,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-343014f45e3e,00-0034340,SCO079883,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Matthew,Thomas,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-34318e4c56de,00-0034341,THO308770,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
James,Washington,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Damoun,Patterson,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3938674d8400,00-0034698,PAT394052,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
R.J.,Prince,OL,64O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3939a510047d,00-0034699,PRI485176,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Chukwuma,Okorafor,OL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Mason,Rudolph,QB,02,STARTED,2018,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Terrell,Edmunds,S,34,STARTED,2018,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
