firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
John,Kelly,RB,42O,STARTED,2019,32013030-2d30-3033-3438-3038419e1d30,00-0034808,KEL641184,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Jamil,Demby,G,64,STARTED,2019,32013030-2d30-3033-3438-303927456471,00-0034809,DEM294265,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Sebastian,Joseph,NT,69,STARTED,2019,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Trevon,Young,LB,49,STARTED,2019,32013030-2d30-3033-3438-313143f15782,00-0034811,YOU601695,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Travin,Howard,LB,48D,STARTED,2019,32013030-2d30-3033-3438-3132409d82d3,00-0034812,HOW418468,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Justin,Lawler,DE,53,,2019,32013030-2d30-3033-3438-3133be58c44d,00-0034813,LAW151198,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Khadarel,Hodge,WR,11,STARTED,2019,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
John,Wolford,QB,09,,2019,32013030-2d30-3033-3438-39397cca8fe8,00-0034899,WOL568644,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Alex,Bachman,WR,15,,2019,32013030-2d30-3033-3536-3032432c7feb,00-0035602,BAC323004,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Kendall,Blanton,TE,86,STARTED,2019,32013030-2d30-3033-3536-30332f284a51,00-0035603,BLA763691,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Romello,Brooker,TE,84,,2019,32013030-2d30-3033-3536-3034c2873e7d,00-0035604,BRO107622,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Keenen,Brown,TE,48O,,2019,32013030-2d30-3033-3536-3035b9a109ce,00-0035605,BRO413219,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Matt,Colburn,RB,37,,2019,32013030-2d30-3033-3536-3036383b621e,00-0035606,COL064087,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Marquise,Copeland,DT,93,,2019,32013030-2d30-3033-3536-30374020b747,00-0035607,COP391558,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Landis,Durham,OLB,96,STARTED,2019,32013030-2d30-3033-3536-3038547146a5,00-0035608,DUR323003,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Jake,Gervase,S,39,,2019,32013030-2d30-3033-3536-30396248a9c4,00-0035609,GER754272,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Jalen,Greene,WR,03,,2019,32013030-2d30-3033-3536-3130c52df577,00-0035610,GRE460594,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Brandon,Hitner,G,60,,2019,32013030-2d30-3033-3536-31311010cfd2,00-0035611,HIT418288,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Vitas,Hrynkiewicz,C,63,,2019,32013030-2d30-3033-3536-31327c347781,00-0035612,HRY415291,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Matt,Kaskey,T,68,,2019,32013030-2d30-3033-3536-3133acee3a83,00-0035613,KAS207645,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Johnathan,Lloyd,WR,10,,2019,32013030-2d30-3033-3536-31349c6f6aef,00-0035614,LLO670464,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Natrez,Patrick,LB,57,,2019,32013030-2d30-3033-3536-3135a6ea92b8,00-0035615,PAT274147,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Troy,Reeder,LB,95,,2019,32013030-2d30-3033-3536-313778f41191,00-0035617,REE474711,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Boogie,Roberts,DT,65,,2019,32013030-2d30-3033-3536-31381073bb6a,00-0035618,ROB110028,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Nsimba,Webster,WR,14,,2019,32013030-2d30-3033-3536-32313ba98993,00-0035621,WEB776382,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Bryant,Jones,DL,62,,2019,32013030-2d30-3033-3536-32325949bd72,00-0035622,JON131219,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Chandler,Brewer,T,67,,2019,32013030-2d30-3033-3536-32331875f1ac,00-0035623,BRE628228,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Ketner,Kupp,LB,55D,,2019,32013030-2d30-3033-3536-3237fa53a925,00-0035627,KUP560472,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Taylor,Rapp,DB,24,STARTED,2019,32013030-2d30-3033-3536-36331aa302ee,00-0035663,RAP505098,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Darrell,Henderson,RB,27O,,2019,32013030-2d30-3033-3536-363416e8d9a5,00-0035664,HEN054456,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
David,Long,DB,41,,2019,32013030-2d30-3033-3536-363583533222,00-0035665,LON211243,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Bobby,Evans,T,71,STARTED,2019,32013030-2d30-3033-3536-36367e200b43,00-0035666,EVA237310,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Greg,Gaines,DT,91,,2019,32013030-2d30-3033-3536-36375a148e28,00-0035667,GAI306107,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
David,Edwards,T,73,STARTED,2019,32013030-2d30-3033-3536-36387a08f06b,00-0035668,EDW337483,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Nick,Scott,S,46,,2019,32013030-2d30-3033-3536-3639e63477b6,00-0035669,SCO524293,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Dakota,Allen,LB,51,,2019,32013030-2d30-3033-3536-373070e27fb5,00-0035670,ALL094160,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
